t,ref,resp,err
6.858973,0.872665,0.879110,0.006446
6.869024,0.872665,0.879110,0.006446
6.879077,0.872665,0.879110,0.006446
6.889139,0.872665,0.879110,0.006446
6.899192,0.872665,0.879110,0.006446
6.909256,0.872665,0.879110,0.006446
6.919320,0.872665,0.879110,0.006446
6.929373,0.872665,0.879110,0.006446
6.939425,0.872665,0.879110,0.006446
6.949476,0.872665,0.879110,0.006446
6.959528,0.872665,0.879110,0.006446
6.969582,0.872665,0.879110,0.006446
6.979632,0.872665,0.879110,0.006446
6.989685,0.872665,0.879110,0.006446
6.999736,0.872665,0.879110,0.006446
7.009789,0.831660,0.879110,0.047450
7.019848,0.789524,0.879110,0.089587
7.029902,0.747413,0.877203,0.129790
7.040051,0.704898,0.871862,0.166965
7.050103,0.662792,0.866903,0.204111
7.060155,0.620688,0.860800,0.240112
7.070207,0.578584,0.847448,0.268864
7.080259,0.536478,0.835622,0.299144
7.090311,0.494372,0.814260,0.319887
7.100363,0.452266,0.796330,0.344064
7.110415,0.410161,0.766194,0.356033
7.120467,0.368052,0.743305,0.375253
7.130524,0.349066,0.706302,0.357236
7.140578,0.349066,0.679217,0.330151
7.150628,0.349066,0.636873,0.287808
7.160681,0.349066,0.609407,0.260341
7.170734,0.349066,0.568208,0.219142
7.180787,0.349066,0.542267,0.193202
7.190841,0.349066,0.504120,0.155054
7.200904,0.349066,0.479706,0.130640
7.210960,0.349066,0.446517,0.097451
7.221013,0.349066,0.427443,0.078378
7.231074,0.349066,0.403029,0.053963
7.241134,0.349066,0.389296,0.040230
7.251189,0.349066,0.371748,0.022682
7.261243,0.349066,0.361830,0.012764
7.271295,0.349066,0.351530,0.002464
7.281347,0.349066,0.346189,-0.002877
7.291422,0.349066,0.340085,-0.008980
7.301483,0.349066,0.337034,-0.012032
7.311536,0.349066,0.335126,-0.013940
7.321588,0.349066,0.333982,-0.015084
7.331641,0.349066,0.333600,-0.015465
7.341692,0.349066,0.333982,-0.015084
7.351741,0.349066,0.333982,-0.015084
7.361790,0.349066,0.334745,-0.014321
7.371839,0.349066,0.335889,-0.013177
7.381888,0.349066,0.337034,-0.012032
7.391938,0.349066,0.337797,-0.011269
7.401987,0.349066,0.338941,-0.010125
7.412037,0.349066,0.339704,-0.009362
7.422086,0.349066,0.341230,-0.007836
7.432139,0.349066,0.341993,-0.007073
7.442188,0.349066,0.343137,-0.005929
7.452247,0.349066,0.343519,-0.005547
7.462308,0.349066,0.344282,-0.004784
7.472368,0.349066,0.344663,-0.004403
7.482421,0.349066,0.344663,-0.004403
7.492472,0.349066,0.345045,-0.004021
7.502521,0.349066,0.345426,-0.003640
7.512571,0.349066,0.345808,-0.003258
7.522729,0.349066,0.345808,-0.003258
7.532782,0.349066,0.345426,-0.003640
7.542832,0.349066,0.345045,-0.004021
7.552889,0.349066,0.345426,-0.003640
7.562950,0.349066,0.345426,-0.003640
7.573002,0.349066,0.345426,-0.003640
7.583051,0.349066,0.345426,-0.003640
7.593102,0.349066,0.345808,-0.003258
7.603154,0.349066,0.345808,-0.003258
7.613205,0.349066,0.345426,-0.003640
7.623267,0.349066,0.345426,-0.003640
7.633329,0.349066,0.345426,-0.003640
7.643390,0.349066,0.345426,-0.003640
7.653450,0.349066,0.345426,-0.003640
7.663513,0.349066,0.345426,-0.003640
7.673575,0.349066,0.345426,-0.003640
7.683637,0.349066,0.345426,-0.003640
7.693700,0.349066,0.345808,-0.003258
7.703763,0.349066,0.345808,-0.003258
7.713816,0.349066,0.345426,-0.003640
7.723866,0.349066,0.345426,-0.003640
7.733919,0.349066,0.345426,-0.003640
7.743978,0.349066,0.345426,-0.003640
7.754030,0.349066,0.345426,-0.003640
7.764090,0.349066,0.345426,-0.003640
7.774153,0.349066,0.345426,-0.003640
7.784212,0.349066,0.345426,-0.003640
7.794273,0.349066,0.345426,-0.003640
7.804335,0.349066,0.345426,-0.003640
7.814395,0.349066,0.345426,-0.003640
7.824459,0.349066,0.345426,-0.003640
7.834510,0.349066,0.345426,-0.003640
7.844560,0.349066,0.345426,-0.003640
7.854611,0.349066,0.345426,-0.003640
7.864661,0.349066,0.345426,-0.003640
7.874711,0.349066,0.345426,-0.003640
7.884764,0.349066,0.345426,-0.003640
7.894812,0.349066,0.345426,-0.003640
7.904863,0.349066,0.345426,-0.003640
7.914912,0.349066,0.345426,-0.003640
7.924962,0.349066,0.345426,-0.003640
7.935013,0.349066,0.345426,-0.003640
7.945064,0.349066,0.345426,-0.003640
7.955115,0.349066,0.345426,-0.003640
7.965165,0.349066,0.345426,-0.003640
7.975225,0.349066,0.345426,-0.003640
7.985277,0.349066,0.345426,-0.003640
7.995327,0.349066,0.345426,-0.003640
8.005378,0.349066,0.345426,-0.003640
8.015441,0.349066,0.345426,-0.003640
8.025493,0.349066,0.345426,-0.003640
8.035545,0.349066,0.345426,-0.003640
8.045597,0.349066,0.345426,-0.003640
8.055648,0.349066,0.345426,-0.003640
8.065697,0.349066,0.345426,-0.003640
8.075747,0.349066,0.345426,-0.003640
8.085799,0.349066,0.345426,-0.003640
8.095848,0.349066,0.345426,-0.003640
8.105900,0.349066,0.345426,-0.003640
8.115952,0.349066,0.345426,-0.003640
8.126003,0.349066,0.345426,-0.003640
8.136055,0.349066,0.345426,-0.003640
8.146106,0.349066,0.345426,-0.003640
8.156157,0.349066,0.345426,-0.003640
8.166216,0.349066,0.345426,-0.003640
8.176281,0.349066,0.345426,-0.003640
8.186332,0.349066,0.345426,-0.003640
8.196381,0.349066,0.345426,-0.003640
8.206433,0.349066,0.345426,-0.003640
8.216483,0.349066,0.345426,-0.003640
8.226535,0.349066,0.345426,-0.003640
8.236585,0.349066,0.345426,-0.003640
8.246637,0.349066,0.345426,-0.003640
8.256690,0.349066,0.345426,-0.003640
8.266740,0.349066,0.345426,-0.003640
8.276791,0.349066,0.345426,-0.003640
8.286843,0.349066,0.345426,-0.003640
8.296893,0.349066,0.345426,-0.003640
8.306945,0.349066,0.345426,-0.003640
8.316995,0.349066,0.345426,-0.003640
8.327047,0.349066,0.345426,-0.003640
8.337098,0.349066,0.345426,-0.003640
8.347149,0.349066,0.345426,-0.003640
8.357209,0.349066,0.345426,-0.003640
8.367271,0.349066,0.345426,-0.003640
8.377330,0.349066,0.345426,-0.003640
8.387393,0.349066,0.345426,-0.003640
8.397452,0.349066,0.345426,-0.003640
8.407516,0.349066,0.345426,-0.003640
8.417580,0.349066,0.345426,-0.003640
8.427640,0.349066,0.345426,-0.003640
8.437702,0.349066,0.345426,-0.003640
8.447766,0.349066,0.345426,-0.003640
8.457828,0.349066,0.345426,-0.003640
8.467889,0.349066,0.345426,-0.003640
8.477941,0.349066,0.345426,-0.003640
8.487994,0.349066,0.345426,-0.003640
8.498043,0.349066,0.345426,-0.003640
8.508094,0.349066,0.345426,-0.003640
8.518180,0.349066,0.345426,-0.003640
8.528232,0.349066,0.345426,-0.003640
8.538294,0.349066,0.345426,-0.003640
8.548355,0.349066,0.345426,-0.003640
8.558418,0.349066,0.345426,-0.003640
8.568478,0.349066,0.345426,-0.003640
8.578528,0.349066,0.345426,-0.003640
8.588588,0.349066,0.345426,-0.003640
8.598650,0.349066,0.345426,-0.003640
8.608700,0.349066,0.345426,-0.003640
8.618751,0.349066,0.345426,-0.003640
8.628803,0.349066,0.345426,-0.003640
8.638865,0.349066,0.345426,-0.003640
8.648927,0.349066,0.345426,-0.003640
8.658987,0.349066,0.345426,-0.003640
8.669050,0.349066,0.345426,-0.003640
8.679114,0.349066,0.345426,-0.003640
8.689173,0.349066,0.345426,-0.003640
8.699235,0.349066,0.345426,-0.003640
8.709295,0.349066,0.345426,-0.003640
8.719358,0.349066,0.345426,-0.003640
8.729416,0.349066,0.345426,-0.003640
8.739479,0.349066,0.345426,-0.003640
8.749538,0.349066,0.345426,-0.003640
8.759600,0.349066,0.345426,-0.003640
8.769658,0.349066,0.345426,-0.003640
8.779720,0.349066,0.345426,-0.003640
8.789775,0.349066,0.345426,-0.003640
8.799828,0.349066,0.345426,-0.003640
8.809881,0.349066,0.345426,-0.003640
8.819932,0.349066,0.345426,-0.003640
8.829994,0.349066,0.345426,-0.003640
8.840034,0.349066,0.345426,-0.003640
8.850095,0.349066,0.345426,-0.003640
8.860158,0.349066,0.345426,-0.003640
8.870210,0.349066,0.345426,-0.003640
8.880262,0.349066,0.345426,-0.003640
8.890315,0.349066,0.345426,-0.003640
8.900367,0.349066,0.345426,-0.003640
8.910422,0.349066,0.345426,-0.003640
8.920474,0.349066,0.345426,-0.003640
8.930528,0.349066,0.345426,-0.003640
8.940580,0.349066,0.345426,-0.003640
8.950645,0.349066,0.345426,-0.003640
8.960710,0.349066,0.345426,-0.003640
8.970775,0.349066,0.345426,-0.003640
8.980829,0.349066,0.345426,-0.003640
8.990891,0.349066,0.345426,-0.003640
9.000954,0.353061,0.345426,-0.007635
9.011017,0.395215,0.345426,-0.049789
9.021079,0.437363,0.345808,-0.091555
9.031142,0.479514,0.347715,-0.131799
9.041205,0.521667,0.352293,-0.169374
9.051258,0.563777,0.359541,-0.204236
9.061321,0.605926,0.367170,-0.238756
9.071381,0.648068,0.381666,-0.266402
9.081446,0.690227,0.394255,-0.295972
9.091502,0.732349,0.417144,-0.315206
9.101552,0.774445,0.435073,-0.339373
9.111605,0.816556,0.465972,-0.350583
9.121656,0.858659,0.489242,-0.369417
9.131706,0.872665,0.526246,-0.346419
9.141759,0.872665,0.553712,-0.318953
9.151808,0.872665,0.594911,-0.277754
9.161858,0.872665,0.621996,-0.250669
9.171918,0.872665,0.661288,-0.211377
9.181968,0.872665,0.686847,-0.185818
9.192027,0.872665,0.723468,-0.149196
9.202088,0.872665,0.747120,-0.125545
9.212213,0.872665,0.779164,-0.093501
9.222276,0.872665,0.797856,-0.074809
9.232333,0.872665,0.814641,-0.058024
9.242387,0.872665,0.835622,-0.037042
9.252447,0.872665,0.847448,-0.025217
9.262499,0.872665,0.861944,-0.010721
9.272563,0.872665,0.869955,-0.002710
9.282621,0.872665,0.878729,0.006064
9.292680,0.872665,0.883688,0.011023
9.302732,0.872665,0.889410,0.016746
9.312784,0.872665,0.891318,0.018653
9.322837,0.872665,0.892081,0.019416
9.332887,0.872665,0.891699,0.019034
9.342937,0.872665,0.891318,0.018653
9.352988,0.872665,0.890936,0.018272
9.363038,0.872665,0.889792,0.017127
9.373089,0.872665,0.888647,0.015983
9.383140,0.872665,0.886358,0.013694
9.393190,0.872665,0.885595,0.012931
9.403242,0.872665,0.885214,0.012549
9.413290,0.872665,0.885214,0.012549
9.423445,0.872665,0.884833,0.012168
9.433497,0.872665,0.884451,0.011786
9.443547,0.872665,0.884070,0.011405
9.453597,0.872665,0.883688,0.011023
9.463647,0.872665,0.883307,0.010642
9.473707,0.872665,0.883307,0.010642
9.483770,0.872665,0.883307,0.010642
9.493820,0.872665,0.883307,0.010642
9.503872,0.872665,0.883307,0.010642
9.513924,0.872665,0.883307,0.010642
9.523977,0.872665,0.883307,0.010642
9.534029,0.872665,0.883688,0.011023
9.544081,0.872665,0.883688,0.011023
9.554130,0.872665,0.883688,0.011023
9.564183,0.872665,0.883307,0.010642
9.574232,0.872665,0.883307,0.010642
9.584282,0.872665,0.883307,0.010642
9.594332,0.872665,0.882925,0.010261
9.604385,0.872665,0.882925,0.010261
9.614436,0.872665,0.882925,0.010261
9.624489,0.872665,0.882925,0.010261
9.634540,0.872665,0.882925,0.010261
9.644593,0.872665,0.882544,0.009879
9.654644,0.872665,0.882544,0.009879
9.664697,0.872665,0.882544,0.009879
9.674770,0.872665,0.882544,0.009879
9.684822,0.872665,0.882544,0.009879
9.694875,0.872665,0.882162,0.009498
9.704929,0.872665,0.882162,0.009498
9.714984,0.872665,0.882162,0.009498
9.725036,0.872665,0.882162,0.009498
9.735088,0.872665,0.882162,0.009498
9.745140,0.872665,0.882162,0.009498
9.755193,0.872665,0.882162,0.009498
9.765247,0.872665,0.882162,0.009498
9.775298,0.872665,0.882162,0.009498
9.785351,0.872665,0.882162,0.009498
9.795403,0.872665,0.882162,0.009498
9.805455,0.872665,0.882162,0.009498
9.815519,0.872665,0.882162,0.009498
9.825572,0.872665,0.882162,0.009498
9.835634,0.872665,0.882162,0.009498
9.845686,0.872665,0.881781,0.009116
9.855738,0.872665,0.881781,0.009116
9.865804,0.872665,0.881781,0.009116
9.875857,0.872665,0.881781,0.009116
9.885914,0.872665,0.881399,0.008735
9.895968,0.872665,0.881018,0.008353
9.906019,0.872665,0.881018,0.008353
9.916046,0.872665,0.881018,0.008353
9.926108,0.872665,0.880636,0.007972
9.936170,0.872665,0.880255,0.007590
9.946233,0.872665,0.880255,0.007590
9.956295,0.872665,0.879873,0.007209
9.966354,0.872665,0.879873,0.007209
9.976417,0.872665,0.879873,0.007209
9.986480,0.872665,0.879873,0.007209
9.996542,0.872665,0.879873,0.007209
10.006605,0.872665,0.879873,0.007209
10.016669,0.872665,0.879873,0.007209
10.026731,0.872665,0.879873,0.007209
10.036784,0.872665,0.879492,0.006827
10.046847,0.872665,0.879873,0.007209
10.056907,0.872665,0.879873,0.007209
10.066971,0.872665,0.879873,0.007209
10.077034,0.872665,0.879873,0.007209
10.087045,0.872665,0.879873,0.007209
10.097099,0.872665,0.879492,0.006827
10.107159,0.872665,0.879873,0.007209
10.117227,0.872665,0.879492,0.006827
10.127281,0.872665,0.879492,0.006827
10.137334,0.872665,0.879492,0.006827
10.147387,0.872665,0.879492,0.006827
10.157440,0.872665,0.879492,0.006827
10.167492,0.872665,0.879492,0.006827
10.177545,0.872665,0.879492,0.006827
10.187599,0.872665,0.879492,0.006827
10.197651,0.872665,0.879492,0.006827
10.207704,0.872665,0.879492,0.006827
10.217765,0.872665,0.879492,0.006827
10.227829,0.872665,0.879492,0.006827
10.237882,0.872665,0.879492,0.006827
10.247946,0.872665,0.879492,0.006827
10.258008,0.872665,0.879492,0.006827
10.268061,0.872665,0.879492,0.006827
10.278121,0.872665,0.879492,0.006827
10.288183,0.872665,0.879492,0.006827
10.298247,0.872665,0.879492,0.006827
10.308310,0.872665,0.879492,0.006827
10.318375,0.872665,0.879492,0.006827
10.328437,0.872665,0.879492,0.006827
10.338500,0.872665,0.879492,0.006827
10.348561,0.872665,0.879492,0.006827
10.358623,0.872665,0.879492,0.006827
10.368686,0.872665,0.879492,0.006827
10.378745,0.872665,0.879492,0.006827
10.388798,0.872665,0.879492,0.006827
10.398861,0.872665,0.879492,0.006827
10.408921,0.872665,0.879492,0.006827
10.418983,0.872665,0.879492,0.006827
10.429043,0.872665,0.879492,0.006827
10.439105,0.872665,0.879492,0.006827
10.449165,0.872665,0.879492,0.006827
10.459223,0.872665,0.879492,0.006827
10.469290,0.872665,0.879492,0.006827
10.479354,0.872665,0.879492,0.006827
10.489415,0.872665,0.879492,0.006827
10.499472,0.872665,0.879492,0.006827
10.509534,0.872665,0.879492,0.006827
10.519594,0.872665,0.879492,0.006827
10.529654,0.872665,0.879492,0.006827
10.539714,0.872665,0.879492,0.006827
10.549776,0.872665,0.879492,0.006827
10.559835,0.872665,0.879492,0.006827
10.569902,0.872665,0.879492,0.006827
10.580082,0.872665,0.879492,0.006827
10.590144,0.872665,0.879492,0.006827
10.600207,0.872665,0.879492,0.006827
10.610267,0.872665,0.879492,0.006827
10.620329,0.872665,0.879492,0.006827
10.630391,0.872665,0.879492,0.006827
10.640451,0.872665,0.879492,0.006827
10.650511,0.872665,0.879492,0.006827
10.660571,0.872665,0.879492,0.006827
10.670625,0.872665,0.879492,0.006827
10.680679,0.872665,0.879492,0.006827
10.690731,0.872665,0.879492,0.006827
10.700792,0.872665,0.879492,0.006827
10.710851,0.872665,0.879492,0.006827
10.720915,0.872665,0.879492,0.006827
10.730973,0.872665,0.879492,0.006827
10.741036,0.872665,0.879492,0.006827
10.751095,0.872665,0.879492,0.006827
10.761157,0.872665,0.879492,0.006827
10.771219,0.872665,0.879492,0.006827
10.781283,0.872665,0.879492,0.006827
10.791343,0.872665,0.879492,0.006827
10.801407,0.872665,0.879492,0.006827
10.811509,0.872665,0.879492,0.006827
10.821572,0.872665,0.879492,0.006827
10.831632,0.872665,0.879492,0.006827
10.841694,0.872665,0.879492,0.006827
10.851758,0.872665,0.879492,0.006827
10.861822,0.872665,0.879492,0.006827
10.871883,0.872665,0.879492,0.006827
10.881947,0.872665,0.879492,0.006827
10.892007,0.872665,0.879492,0.006827
10.902070,0.872665,0.879492,0.006827
10.912134,0.872665,0.879492,0.006827
10.922195,0.872665,0.879492,0.006827
10.932258,0.872665,0.879492,0.006827
10.942321,0.872665,0.879492,0.006827
10.952384,0.872665,0.879492,0.006827
10.962444,0.872665,0.879492,0.006827
10.972504,0.872665,0.879492,0.006827
10.982556,0.872665,0.879492,0.006827
10.992616,0.872665,0.879492,0.006827
11.002677,0.861452,0.879492,0.018040
11.012740,0.819299,0.879492,0.060193
11.022793,0.777189,0.878729,0.101540
11.032855,0.735044,0.876440,0.141396
11.042918,0.692888,0.872625,0.179737
11.052979,0.650748,0.864996,0.214248
11.063042,0.608597,0.857366,0.248769
11.073103,0.566449,0.842870,0.276421
11.083167,0.524298,0.830282,0.305984
11.093226,0.482160,0.807393,0.325233
11.103289,0.440009,0.788701,0.348692
11.113340,0.397909,0.757801,0.359892
11.123400,0.355767,0.733768,0.378001
11.133460,0.349066,0.696002,0.346936
11.143512,0.349066,0.667773,0.318707
11.153571,0.349066,0.625811,0.276745
11.163632,0.349066,0.597963,0.248897
11.173693,0.349066,0.557908,0.208842
11.183755,0.349066,0.531205,0.182139
11.193809,0.349066,0.493820,0.144754
11.203874,0.349066,0.470169,0.121103
11.213928,0.349066,0.438506,0.089440
11.223990,0.349066,0.420577,0.071511
11.234034,0.349066,0.397307,0.048241
11.244045,0.349066,0.384337,0.035271
11.254099,0.349066,0.367933,0.018867
11.264162,0.349066,0.359159,0.010093
11.274264,0.349066,0.349241,0.000175
11.284329,0.349066,0.344282,-0.004784
11.294393,0.349066,0.340467,-0.008599
11.304454,0.349066,0.335889,-0.013177
11.314518,0.349066,0.334745,-0.014321
11.324581,0.349066,0.333600,-0.015465
11.334642,0.349066,0.333600,-0.015465
11.344705,0.349066,0.333982,-0.015084
11.354768,0.349066,0.334363,-0.014703
11.364824,0.349066,0.335508,-0.013558
11.374884,0.349066,0.336271,-0.012795
11.384939,0.349066,0.337415,-0.011651
11.395002,0.349066,0.338178,-0.010888
11.405036,0.349066,0.339322,-0.009743
11.415045,0.349066,0.340085,-0.008980
11.425107,0.349066,0.341230,-0.007836
11.435170,0.349066,0.341993,-0.007073
11.445230,0.349066,0.342756,-0.006310
11.455292,0.349066,0.343137,-0.005929
11.465363,0.349066,0.343519,-0.005547
11.475426,0.349066,0.344282,-0.004784
11.485523,0.349066,0.344282,-0.004784
11.495586,0.349066,0.344282,-0.004784
11.505647,0.349066,0.344663,-0.004403
11.515709,0.349066,0.344663,-0.004403
11.525773,0.349066,0.344663,-0.004403
11.535832,0.349066,0.344282,-0.004784
11.545895,0.349066,0.344663,-0.004403
11.555959,0.349066,0.344663,-0.004403
11.566026,0.349066,0.344282,-0.004784
11.576087,0.349066,0.344282,-0.004784
11.586150,0.349066,0.344663,-0.004403
11.596213,0.349066,0.344663,-0.004403
11.606267,0.349066,0.344663,-0.004403
11.616319,0.349066,0.344663,-0.004403
11.626370,0.349066,0.344663,-0.004403
11.636422,0.349066,0.344663,-0.004403
11.646474,0.349066,0.344663,-0.004403
11.656526,0.349066,0.344663,-0.004403
11.666579,0.349066,0.344663,-0.004403
11.676631,0.349066,0.344663,-0.004403
11.686684,0.349066,0.344663,-0.004403
11.696738,0.349066,0.344663,-0.004403
11.706792,0.349066,0.344663,-0.004403
11.716846,0.349066,0.344663,-0.004403
11.726908,0.349066,0.344663,-0.004403
11.736971,0.349066,0.344663,-0.004403
11.747035,0.349066,0.344663,-0.004403
11.757097,0.349066,0.344663,-0.004403
11.767159,0.349066,0.344663,-0.004403
11.777224,0.349066,0.344663,-0.004403
11.787287,0.349066,0.344663,-0.004403
11.797349,0.349066,0.344663,-0.004403
11.807412,0.349066,0.344663,-0.004403
11.817475,0.349066,0.344663,-0.004403
11.827536,0.349066,0.344282,-0.004784
11.837596,0.349066,0.344663,-0.004403
11.847655,0.349066,0.344663,-0.004403
11.857719,0.349066,0.344663,-0.004403
11.867771,0.349066,0.344663,-0.004403
11.877823,0.349066,0.344663,-0.004403
11.887875,0.349066,0.344663,-0.004403
11.897927,0.349066,0.344663,-0.004403
11.907989,0.349066,0.344663,-0.004403
11.918033,0.349066,0.344663,-0.004403
11.928085,0.349066,0.344663,-0.004403
11.938137,0.349066,0.344663,-0.004403
11.948190,0.349066,0.344663,-0.004403
11.958241,0.349066,0.344663,-0.004403
11.968295,0.349066,0.344663,-0.004403
11.978348,0.349066,0.344663,-0.004403
11.988400,0.349066,0.344663,-0.004403
11.998452,0.349066,0.344663,-0.004403
12.008505,0.349066,0.344663,-0.004403
12.018559,0.349066,0.344663,-0.004403
12.028611,0.349066,0.344663,-0.004403
12.038664,0.349066,0.344663,-0.004403
12.048718,0.349066,0.344663,-0.004403
12.058771,0.349066,0.344663,-0.004403
12.068803,0.349066,0.344663,-0.004403
12.078864,0.349066,0.344663,-0.004403
12.088926,0.349066,0.344663,-0.004403
12.098988,0.349066,0.344663,-0.004403
12.109053,0.349066,0.344663,-0.004403
12.119113,0.349066,0.344663,-0.004403
12.129176,0.349066,0.344663,-0.004403
12.139228,0.349066,0.344663,-0.004403
12.149281,0.349066,0.344663,-0.004403
12.159305,0.349066,0.344663,-0.004403
12.169358,0.349066,0.344663,-0.004403
12.179411,0.349066,0.344663,-0.004403
12.189462,0.349066,0.344663,-0.004403
12.199514,0.349066,0.344663,-0.004403
12.209567,0.349066,0.344663,-0.004403
12.219618,0.349066,0.344663,-0.004403
12.229670,0.349066,0.344663,-0.004403
12.239722,0.349066,0.344663,-0.004403
12.249774,0.349066,0.344663,-0.004403
12.259826,0.349066,0.344663,-0.004403
12.269878,0.349066,0.344663,-0.004403
12.279929,0.349066,0.344663,-0.004403
12.289981,0.349066,0.344663,-0.004403
12.300037,0.349066,0.344663,-0.004403
12.310089,0.349066,0.344663,-0.004403
12.320141,0.349066,0.344663,-0.004403
12.330193,0.349066,0.344663,-0.004403
12.340246,0.349066,0.344663,-0.004403
12.350298,0.349066,0.344663,-0.004403
12.360350,0.349066,0.344663,-0.004403
12.370401,0.349066,0.344663,-0.004403
12.380454,0.349066,0.344663,-0.004403
12.390534,0.349066,0.344663,-0.004403
12.400587,0.349066,0.344663,-0.004403
12.410638,0.349066,0.344663,-0.004403
12.420690,0.349066,0.344663,-0.004403
12.430742,0.349066,0.344663,-0.004403
12.440794,0.349066,0.344663,-0.004403
12.450846,0.349066,0.344663,-0.004403
12.460900,0.349066,0.344663,-0.004403
12.470932,0.349066,0.344663,-0.004403
12.480995,0.349066,0.344663,-0.004403
12.491059,0.349066,0.344663,-0.004403
12.501123,0.349066,0.344663,-0.004403
12.511185,0.349066,0.344663,-0.004403
12.521247,0.349066,0.344663,-0.004403
12.531312,0.349066,0.344663,-0.004403
12.541371,0.349066,0.344663,-0.004403
12.551430,0.349066,0.344663,-0.004403
12.561483,0.349066,0.344663,-0.004403
12.571535,0.349066,0.344663,-0.004403
12.581587,0.349066,0.344663,-0.004403
12.591649,0.349066,0.344663,-0.004403
12.601732,0.349066,0.344663,-0.004403
12.611786,0.349066,0.344663,-0.004403
12.621848,0.349066,0.344663,-0.004403
12.631911,0.349066,0.344663,-0.004403
12.641974,0.349066,0.344663,-0.004403
12.652035,0.349066,0.344663,-0.004403
12.662097,0.349066,0.344663,-0.004403
12.672161,0.349066,0.344663,-0.004403
12.682226,0.349066,0.344663,-0.004403
12.692288,0.349066,0.344663,-0.004403
12.702350,0.349066,0.344663,-0.004403
12.712414,0.349066,0.344663,-0.004403
12.722475,0.349066,0.344663,-0.004403
12.732538,0.349066,0.344663,-0.004403
12.742604,0.349066,0.344663,-0.004403
12.752667,0.349066,0.344663,-0.004403
12.762732,0.349066,0.344663,-0.004403
12.772785,0.349066,0.344663,-0.004403
12.782839,0.349066,0.344663,-0.004403
12.792891,0.349066,0.344663,-0.004403
12.802954,0.349066,0.344663,-0.004403
12.813048,0.349066,0.344663,-0.004403
12.823110,0.349066,0.344663,-0.004403
12.833172,0.349066,0.344663,-0.004403
12.843236,0.349066,0.344663,-0.004403
12.853298,0.349066,0.344663,-0.004403
12.863360,0.349066,0.344663,-0.004403
12.873421,0.349066,0.344663,-0.004403
12.883475,0.349066,0.344663,-0.004403
12.893538,0.349066,0.344663,-0.004403
12.903601,0.349066,0.344663,-0.004403
12.913662,0.349066,0.344663,-0.004403
12.923725,0.349066,0.344663,-0.004403
12.933788,0.349066,0.344663,-0.004403
12.943850,0.349066,0.344663,-0.004403
12.953912,0.349066,0.344663,-0.004403
12.963973,0.349066,0.344663,-0.004403
12.974033,0.349066,0.344663,-0.004403
12.984044,0.349066,0.344663,-0.004403
12.994096,0.349066,0.344663,-0.004403
13.004149,0.349066,0.344663,-0.004403
13.014201,0.349066,0.344663,-0.004403
13.024337,0.349066,0.344663,-0.004403
13.034388,0.349066,0.344663,-0.004403
13.044441,0.349066,0.344663,-0.004403
13.054493,0.349066,0.344663,-0.004403
13.064548,0.349066,0.344663,-0.004403
13.074601,0.349066,0.344663,-0.004403
13.084653,0.349066,0.344663,-0.004403
13.094705,0.349066,0.344663,-0.004403
13.104757,0.349066,0.344663,-0.004403
13.114809,0.349066,0.344663,-0.004403
13.124862,0.349066,0.344663,-0.004403
13.134915,0.349066,0.344663,-0.004403
13.144969,0.349066,0.344663,-0.004403
13.155021,0.349066,0.344663,-0.004403
13.165039,0.349066,0.344663,-0.004403
13.175094,0.349066,0.344663,-0.004403
13.185146,0.349066,0.344663,-0.004403
13.195198,0.349066,0.344663,-0.004403
13.205250,0.349066,0.344663,-0.004403
13.215289,0.349066,0.344663,-0.004403
13.225344,0.349066,0.344663,-0.004403
13.235406,0.349066,0.344663,-0.004403
13.245460,0.349066,0.344663,-0.004403
13.255513,0.349066,0.344663,-0.004403
13.265565,0.349066,0.344663,-0.004403
13.275618,0.349066,0.344663,-0.004403
13.285670,0.349066,0.344663,-0.004403
13.295730,0.349066,0.344663,-0.004403
13.305792,0.349066,0.344663,-0.004403
13.315852,0.349066,0.344663,-0.004403
13.325914,0.349066,0.344663,-0.004403
13.335974,0.349066,0.344663,-0.004403
13.346037,0.349066,0.344663,-0.004403
13.356100,0.349066,0.344663,-0.004403
13.366162,0.349066,0.344663,-0.004403
13.376225,0.349066,0.344663,-0.004403
13.386288,0.349066,0.344663,-0.004403
13.396351,0.349066,0.344663,-0.004403
13.406403,0.349066,0.344663,-0.004403
13.416466,0.349066,0.344663,-0.004403
13.426519,0.349066,0.344663,-0.004403
13.436583,0.349066,0.344663,-0.004403
13.446645,0.349066,0.344663,-0.004403
13.456708,0.349066,0.344663,-0.004403
13.466772,0.349066,0.344663,-0.004403
13.476836,0.349066,0.344663,-0.004403
13.486897,0.349066,0.344663,-0.004403
13.496961,0.349066,0.344663,-0.004403
13.507025,0.349066,0.344663,-0.004403
13.517045,0.349066,0.344663,-0.004403
13.527102,0.349066,0.344663,-0.004403
13.537155,0.349066,0.344663,-0.004403
13.547219,0.349066,0.344663,-0.004403
13.557282,0.349066,0.344663,-0.004403
13.567347,0.349066,0.344663,-0.004403
13.577411,0.349066,0.344663,-0.004403
13.587474,0.349066,0.344663,-0.004403
13.597536,0.349066,0.344663,-0.004403
13.607600,0.349066,0.344663,-0.004403
13.617664,0.349066,0.344663,-0.004403
13.627725,0.349066,0.344663,-0.004403
13.637788,0.349066,0.344663,-0.004403
13.647852,0.349066,0.344663,-0.004403
13.657917,0.349066,0.344663,-0.004403
