t,ref,resp,err
6.245104,-0.393554,-0.420958,-0.027405
6.255156,-0.391799,-0.419432,-0.027633
6.265208,-0.390045,-0.416762,-0.026717
6.275260,-0.388290,-0.415618,-0.027327
6.285312,-0.386536,-0.414092,-0.027556
6.295363,-0.384782,-0.412566,-0.027784
6.305417,-0.383027,-0.410277,-0.027250
6.315470,-0.381272,-0.409133,-0.027860
6.325519,-0.379519,-0.406844,-0.027325
6.335570,-0.377764,-0.405699,-0.027935
6.345619,-0.376010,-0.403410,-0.027400
6.355671,-0.374256,-0.401884,-0.027628
6.365731,-0.372500,-0.399596,-0.027095
6.375785,-0.370746,-0.398451,-0.027706
6.385837,-0.368991,-0.396544,-0.027553
6.395889,-0.367237,-0.394636,-0.027400
6.405941,-0.365482,-0.392348,-0.026865
6.415993,-0.363728,-0.390822,-0.027094
6.426045,-0.361973,-0.388914,-0.026941
6.436097,-0.360219,-0.387007,-0.026788
6.446149,-0.358465,-0.385100,-0.026635
6.456212,-0.356708,-0.383955,-0.027247
6.466264,-0.354954,-0.381666,-0.026712
6.476317,-0.353199,-0.379759,-0.026560
6.486473,-0.351427,-0.377852,-0.026425
6.496525,-0.349672,-0.376707,-0.027035
6.506577,-0.347918,-0.375181,-0.027263
6.516629,-0.346164,-0.372511,-0.026347
6.526681,-0.344409,-0.371366,-0.026957
6.536733,-0.342655,-0.369078,-0.026423
6.546784,-0.340900,-0.367933,-0.027033
6.556837,-0.339146,-0.365644,-0.026498
6.566889,-0.337392,-0.364500,-0.027108
6.576941,-0.335637,-0.362211,-0.026574
6.586993,-0.333883,-0.360685,-0.026802
6.597045,-0.332128,-0.358778,-0.026649
6.607098,-0.330374,-0.356870,-0.026497
6.617149,-0.328620,-0.354963,-0.026343
6.627201,-0.326865,-0.353819,-0.026953
6.637252,-0.325111,-0.351911,-0.026800
6.647304,-0.323356,-0.350004,-0.026647
6.657356,-0.321602,-0.348096,-0.026494
6.667408,-0.319848,-0.346952,-0.027104
6.677484,-0.318089,-0.344663,-0.026574
6.687536,-0.316335,-0.343137,-0.026803
6.697588,-0.314580,-0.341611,-0.027031
6.707640,-0.312826,-0.340085,-0.027260
6.717692,-0.311072,-0.338941,-0.027870
6.727743,-0.309317,-0.336652,-0.027335
6.737795,-0.307563,-0.335126,-0.027564
6.747847,-0.305808,-0.333219,-0.027411
6.757899,-0.304054,-0.331693,-0.027639
6.767951,-0.302300,-0.329404,-0.027105
6.778004,-0.300545,-0.328260,-0.027715
6.788055,-0.298791,-0.326352,-0.027562
6.798107,-0.297036,-0.325208,-0.028172
6.808159,-0.295282,-0.322919,-0.027637
6.818210,-0.293528,-0.321775,-0.028247
6.828262,-0.291773,-0.319486,-0.027713
6.838314,-0.290019,-0.318341,-0.028322
6.848366,-0.288264,-0.316052,-0.027788
6.858418,-0.286510,-0.314908,-0.028398
6.868509,-0.284749,-0.312619,-0.027870
6.878561,-0.282994,-0.311475,-0.028480
6.888613,-0.281240,-0.309949,-0.028709
6.898665,-0.279486,-0.307660,-0.028174
6.908717,-0.277731,-0.306134,-0.028403
6.918770,-0.275977,-0.304227,-0.028250
6.928822,-0.274222,-0.303082,-0.028860
6.938874,-0.272468,-0.300412,-0.027944
6.948926,-0.270714,-0.298886,-0.028173
6.958977,-0.268959,-0.296979,-0.028020
6.969029,-0.267205,-0.295834,-0.028630
6.979082,-0.265450,-0.293164,-0.027714
6.989133,-0.263696,-0.291638,-0.027942
6.999185,-0.261942,-0.290112,-0.028171
7.009237,-0.263412,-0.288586,-0.025175
7.019288,-0.265166,-0.286297,-0.021132
7.029340,-0.266920,-0.284771,-0.017851
7.039391,-0.268674,-0.283246,-0.014571
7.049435,-0.270427,-0.281720,-0.011292
7.059487,-0.272182,-0.279812,-0.007631
7.069538,-0.273936,-0.278668,-0.004732
7.079700,-0.275710,-0.277523,-0.001814
7.089752,-0.277464,-0.276761,0.000704
7.099804,-0.279218,-0.275998,0.003221
7.109868,-0.280975,-0.275235,0.005740
7.119931,-0.282731,-0.274853,0.007878
7.129995,-0.284488,-0.274472,0.010016
7.140057,-0.286244,-0.274090,0.012154
7.150117,-0.288000,-0.274090,0.013910
7.160181,-0.289756,-0.274090,0.015666
7.170243,-0.291512,-0.274090,0.017422
7.180306,-0.293269,-0.274090,0.019179
7.190370,-0.295025,-0.274090,0.020935
7.200435,-0.296782,-0.274472,0.022310
7.210495,-0.298538,-0.274472,0.024066
7.220559,-0.300294,-0.274472,0.025823
7.230623,-0.302051,-0.274472,0.027579
7.240687,-0.303807,-0.274472,0.029336
7.250768,-0.305567,-0.274853,0.030713
7.260828,-0.307322,-0.274853,0.032469
7.270888,-0.309078,-0.274853,0.034225
7.280952,-0.310835,-0.274853,0.035982
7.291019,-0.312592,-0.275235,0.037357
7.301085,-0.314349,-0.275616,0.038733
7.311144,-0.316104,-0.275616,0.040488
7.321207,-0.317861,-0.275998,0.041863
7.331266,-0.319616,-0.276761,0.042856
7.341328,-0.321372,-0.277523,0.043849
7.351387,-0.323128,-0.277905,0.045223
7.361447,-0.324884,-0.279049,0.045835
7.371507,-0.326640,-0.280194,0.046446
7.381568,-0.328396,-0.281720,0.046676
7.391632,-0.330152,-0.282483,0.047669
7.401696,-0.331909,-0.283246,0.048663
7.411757,-0.333664,-0.284390,0.049274
7.421816,-0.335420,-0.285534,0.049886
7.431878,-0.337176,-0.286679,0.050498
7.441941,-0.338933,-0.287823,0.051109
7.452001,-0.340688,-0.288968,0.051721
7.462059,-0.342444,-0.290494,0.051950
7.472119,-0.344200,-0.291638,0.052562
7.482179,-0.345956,-0.293164,0.052792
7.492245,-0.347712,-0.294308,0.053404
7.502310,-0.349469,-0.295834,0.053635
7.512373,-0.351225,-0.296979,0.054247
7.522433,-0.352981,-0.298505,0.054477
7.532494,-0.354737,-0.300031,0.054707
7.542556,-0.356493,-0.301175,0.055318
7.552616,-0.358249,-0.303082,0.055167
7.562681,-0.360006,-0.304990,0.055016
7.572737,-0.361761,-0.306897,0.054864
7.582797,-0.363517,-0.308042,0.055475
7.592862,-0.365273,-0.309567,0.055706
7.602927,-0.367030,-0.311475,0.055555
7.612991,-0.368786,-0.313764,0.055023
7.623050,-0.370542,-0.314908,0.055634
7.633113,-0.372298,-0.317197,0.055102
7.643175,-0.374055,-0.318723,0.055332
7.653236,-0.375811,-0.321012,0.054799
7.663297,-0.377567,-0.322156,0.055410
7.673357,-0.379322,-0.324445,0.054877
7.683461,-0.381086,-0.325971,0.055115
7.693528,-0.382843,-0.328260,0.054583
7.703590,-0.384599,-0.329786,0.054813
7.713651,-0.386355,-0.332074,0.054280
7.723714,-0.388111,-0.333600,0.054511
7.733774,-0.389867,-0.335126,0.054741
7.743837,-0.391623,-0.337415,0.054208
7.753896,-0.393379,-0.338941,0.054438
7.763959,-0.395135,-0.341230,0.053905
7.774022,-0.396892,-0.343137,0.053754
7.784083,-0.398648,-0.345045,0.053603
7.794147,-0.400404,-0.346571,0.053834
7.804211,-0.402161,-0.349241,0.052920
7.814275,-0.403917,-0.350385,0.053532
7.824335,-0.405673,-0.352674,0.052999
7.834398,-0.407429,-0.353819,0.053611
7.844460,-0.409185,-0.356489,0.052696
7.854522,-0.410942,-0.358015,0.052927
7.864585,-0.412698,-0.359922,0.052776
7.874645,-0.414454,-0.361448,0.053006
7.884706,-0.416210,-0.364118,0.052091
7.894769,-0.417966,-0.365263,0.052703
7.904832,-0.419722,-0.367933,0.051789
7.914893,-0.421478,-0.369078,0.052401
7.924958,-0.423235,-0.371366,0.051869
7.935018,-0.424991,-0.372892,0.052099
7.945080,-0.426747,-0.374418,0.052329
7.955140,-0.428503,-0.376326,0.052177
7.965201,-0.430259,-0.378233,0.052026
7.975260,-0.432014,-0.380522,0.051493
7.985323,-0.433771,-0.381666,0.052104
7.995386,-0.435527,-0.383574,0.051953
8.005449,-0.437283,-0.385481,0.051802
8.015510,-0.439039,-0.387388,0.051651
8.025574,-0.440796,-0.388914,0.051882
8.035634,-0.442552,-0.390822,0.051730
8.045698,-0.444308,-0.393111,0.051198
8.055757,-0.446064,-0.395018,0.051046
8.065820,-0.447820,-0.396162,0.051658
8.075879,-0.449576,-0.398070,0.051506
8.085941,-0.451332,-0.399596,0.051736
8.096006,-0.453089,-0.401884,0.051204
8.106072,-0.454845,-0.403029,0.051816
8.116131,-0.456601,-0.405318,0.051283
8.126192,-0.458357,-0.406844,0.051513
8.136252,-0.460113,-0.408751,0.051362
8.146315,-0.461869,-0.409895,0.051974
8.156374,-0.463625,-0.412184,0.051440
8.166436,-0.465381,-0.413710,0.051671
8.176523,-0.467141,-0.415618,0.051524
8.186582,-0.468897,-0.417525,0.051372
8.196649,-0.470654,-0.419432,0.051222
8.206714,-0.472411,-0.420958,0.051452
8.216776,-0.474167,-0.422484,0.051683
8.226835,-0.475922,-0.424392,0.051531
8.236898,-0.477679,-0.425917,0.051761
8.246960,-0.479435,-0.427825,0.051610
8.257020,-0.481191,-0.429732,0.051459
8.267081,-0.482947,-0.431640,0.051307
8.277140,-0.484702,-0.432784,0.051918
8.287200,-0.486458,-0.435073,0.051385
8.297263,-0.488215,-0.436980,0.051234
8.307329,-0.489971,-0.438888,0.051084
8.317392,-0.491728,-0.440032,0.051696
8.327451,-0.493483,-0.442702,0.050781
8.337515,-0.495240,-0.444228,0.051011
8.347568,-0.496994,-0.445754,0.051240
8.357629,-0.498750,-0.446899,0.051852
8.367690,-0.500506,-0.449569,0.050937
8.377754,-0.502263,-0.451095,0.051168
8.387814,-0.504019,-0.453002,0.051016
8.397878,-0.505775,-0.454528,0.051247
8.407944,-0.507532,-0.456817,0.050715
8.417995,-0.509286,-0.457961,0.051325
8.428055,-0.511042,-0.460250,0.050792
8.438119,-0.512798,-0.461776,0.051022
8.448180,-0.514554,-0.463684,0.050871
8.458241,-0.516310,-0.465209,0.051101
8.468366,-0.518078,-0.467498,0.050579
8.478429,-0.519834,-0.468643,0.051191
8.488492,-0.521590,-0.470169,0.051422
8.498557,-0.523347,-0.472457,0.050889
8.508621,-0.525103,-0.474365,0.050739
8.518681,-0.526859,-0.475891,0.050969
8.528742,-0.528615,-0.477417,0.051199
8.538807,-0.530372,-0.480087,0.050285
8.548869,-0.532128,-0.481231,0.050897
8.558930,-0.533884,-0.483139,0.050745
8.568990,-0.535640,-0.484283,0.051357
8.579051,-0.537396,-0.486954,0.050442
8.589111,-0.539152,-0.488479,0.050672
8.599175,-0.540908,-0.490005,0.050903
8.609241,-0.542665,-0.491913,0.050752
8.619302,-0.544421,-0.494202,0.050219
8.629363,-0.546177,-0.495346,0.050831
8.639431,-0.547934,-0.497253,0.050681
8.649490,-0.549690,-0.498779,0.050910
8.659555,-0.551446,-0.500687,0.050760
8.669610,-0.553201,-0.502213,0.050989
8.679733,-0.554968,-0.504501,0.050467
8.689796,-0.556724,-0.505646,0.051079
8.699861,-0.558481,-0.507172,0.051309
8.709921,-0.560237,-0.509079,0.051158
8.719985,-0.561993,-0.510986,0.051007
8.730048,-0.563750,-0.512512,0.051237
8.740101,-0.565504,-0.513657,0.051848
8.750154,-0.567259,-0.516327,0.050932
8.760206,-0.569013,-0.517853,0.051160
8.770257,-0.570768,-0.519760,0.051007
8.780309,-0.572522,-0.520905,0.051617
8.790361,-0.574276,-0.523575,0.050701
8.800412,-0.576031,-0.524720,0.051311
8.810425,-0.577778,-0.526627,0.051151
8.820476,-0.579532,-0.527771,0.051761
8.830543,-0.581289,-0.530442,0.050848
8.840606,-0.583046,-0.531968,0.051078
8.850668,-0.584802,-0.533494,0.051308
8.860732,-0.586558,-0.535019,0.051539
8.870795,-0.588315,-0.537308,0.051006
8.880859,-0.590071,-0.538834,0.051237
8.890926,-0.591828,-0.540742,0.051087
8.900989,-0.593584,-0.542267,0.051317
8.911154,-0.595359,-0.544556,0.050802
8.921217,-0.597115,-0.545701,0.051414
8.931282,-0.598872,-0.547227,0.051645
8.941344,-0.600628,-0.549516,0.051112
8.951406,-0.602384,-0.550660,0.051724
8.961471,-0.604141,-0.553330,0.050810
8.971535,-0.605897,-0.555238,0.050659
8.981597,-0.607653,-0.556764,0.050890
8.991663,-0.609410,-0.558289,0.051121
9.001726,-0.610564,-0.560960,0.049604
9.011790,-0.608808,-0.562104,0.046703
9.021843,-0.607053,-0.564012,0.043041
9.031893,-0.605299,-0.565537,0.039761
9.041946,-0.603544,-0.568208,0.035336
9.051998,-0.601790,-0.569352,0.032438
9.062049,-0.600036,-0.570878,0.029157
9.072101,-0.598281,-0.571641,0.026640
9.082153,-0.596527,-0.573548,0.022978
9.092204,-0.594773,-0.574311,0.020461
9.102254,-0.593019,-0.575074,0.017944
9.112307,-0.591264,-0.575837,0.015427
9.122439,-0.589496,-0.576600,0.012895
9.132491,-0.587741,-0.576982,0.010759
9.142544,-0.585987,-0.577363,0.008623
9.152596,-0.584232,-0.577363,0.006869
9.162648,-0.582478,-0.577363,0.005115
9.172700,-0.580723,-0.577363,0.003360
9.182751,-0.578969,-0.577363,0.001606
9.192803,-0.577215,-0.577363,-0.000148
9.202855,-0.575460,-0.576982,-0.001521
9.212905,-0.573706,-0.576982,-0.003276
9.222957,-0.571952,-0.576982,-0.005030
9.233009,-0.570198,-0.576600,-0.006403
9.243061,-0.568443,-0.576600,-0.008157
9.253112,-0.566689,-0.576219,-0.009530
9.263165,-0.564934,-0.575837,-0.010903
9.273216,-0.563180,-0.575456,-0.012276
9.283268,-0.561426,-0.575456,-0.014030
9.293320,-0.559671,-0.575074,-0.015403
9.303371,-0.557917,-0.574311,-0.016394
9.313422,-0.556163,-0.573930,-0.017767
9.323425,-0.554417,-0.573548,-0.019132
9.333477,-0.552663,-0.573167,-0.020504
9.343529,-0.550908,-0.572023,-0.021115
9.353581,-0.549154,-0.571260,-0.022106
9.363633,-0.547399,-0.569734,-0.022334
9.373685,-0.545645,-0.568589,-0.022944
9.383738,-0.543890,-0.567826,-0.023936
9.393790,-0.542136,-0.566682,-0.024546
9.403842,-0.540382,-0.565156,-0.024774
9.413894,-0.538627,-0.564393,-0.025766
9.423946,-0.536873,-0.562486,-0.025613
9.433998,-0.535118,-0.561341,-0.026223
9.444050,-0.533364,-0.559815,-0.026451
9.454102,-0.531610,-0.558671,-0.027061
9.464154,-0.529855,-0.556001,-0.026146
9.474206,-0.528101,-0.554856,-0.026755
9.484257,-0.526346,-0.553330,-0.026984
9.494309,-0.524592,-0.552567,-0.027975
9.504374,-0.522835,-0.550660,-0.027825
9.514428,-0.521081,-0.549134,-0.028053
9.524491,-0.519324,-0.547608,-0.028284
9.534555,-0.517568,-0.545701,-0.028133
9.544608,-0.515813,-0.544175,-0.028362
9.554660,-0.514059,-0.541886,-0.027827
9.564712,-0.512304,-0.540360,-0.028056
9.574764,-0.510550,-0.538834,-0.028284
9.584816,-0.508796,-0.537308,-0.028513
9.594868,-0.507041,-0.535019,-0.027978
9.604919,-0.505287,-0.533875,-0.028588
9.614971,-0.503533,-0.531205,-0.027672
9.625023,-0.501778,-0.529679,-0.027901
9.635075,-0.500024,-0.527771,-0.027748
9.645127,-0.498269,-0.526246,-0.027976
9.655178,-0.496515,-0.523957,-0.027442
9.665230,-0.494761,-0.522431,-0.027670
9.675281,-0.493006,-0.520905,-0.027898
9.685333,-0.491252,-0.518997,-0.027745
9.695385,-0.489498,-0.516709,-0.027211
9.705425,-0.487745,-0.515564,-0.027819
9.715435,-0.485998,-0.514420,-0.028422
9.725488,-0.484244,-0.512131,-0.027887
9.735540,-0.482489,-0.510224,-0.027734
9.745592,-0.480735,-0.508316,-0.027581
9.755644,-0.478980,-0.507172,-0.028191
9.765696,-0.477226,-0.504883,-0.027657
9.775750,-0.475471,-0.502976,-0.027504
9.785802,-0.473717,-0.501450,-0.027733
9.795854,-0.471962,-0.499924,-0.027961
9.805906,-0.470208,-0.497635,-0.027427
9.815969,-0.468452,-0.496109,-0.027657
9.826030,-0.466696,-0.493820,-0.027124
9.836093,-0.464939,-0.492294,-0.027355
9.846153,-0.463184,-0.490005,-0.026822
9.856218,-0.461427,-0.488479,-0.027052
9.866280,-0.459671,-0.486191,-0.026520
9.876335,-0.457916,-0.484665,-0.026749
9.886396,-0.456160,-0.482376,-0.026216
9.896458,-0.454404,-0.480850,-0.026446
9.906511,-0.452649,-0.478561,-0.025912
9.916575,-0.450893,-0.477417,-0.026524
9.926709,-0.449124,-0.475128,-0.026004
9.936772,-0.447368,-0.473602,-0.026234
9.946833,-0.445612,-0.472076,-0.026464
9.956893,-0.443856,-0.470169,-0.026313
9.966955,-0.442100,-0.468261,-0.026161
9.977015,-0.440344,-0.465972,-0.025628
9.987076,-0.438588,-0.464828,-0.026240
9.997142,-0.436831,-0.462921,-0.026089
10.007207,-0.435075,-0.461395,-0.026320
10.017267,-0.433319,-0.459106,-0.025787
10.027330,-0.431562,-0.457961,-0.026399
10.037389,-0.429807,-0.455673,-0.025866
10.047451,-0.428051,-0.454147,-0.026096
10.057511,-0.426295,-0.452239,-0.025944
10.067573,-0.424539,-0.450713,-0.026175
10.077632,-0.422783,-0.448806,-0.026023
10.087694,-0.421027,-0.447280,-0.026253
10.097759,-0.419270,-0.444991,-0.025721
10.107825,-0.417513,-0.443465,-0.025952
10.117885,-0.415758,-0.441558,-0.025800
10.127942,-0.414002,-0.440414,-0.026411
10.138004,-0.412246,-0.438125,-0.025879
10.148065,-0.410490,-0.436980,-0.026490
10.158125,-0.408734,-0.435454,-0.026720
10.168186,-0.406978,-0.433928,-0.026950
10.178246,-0.405222,-0.432403,-0.027180
10.188307,-0.403466,-0.429732,-0.026266
10.198370,-0.401710,-0.428588,-0.026878
10.208435,-0.399953,-0.427062,-0.027108
10.218497,-0.398197,-0.425536,-0.027339
10.228556,-0.396442,-0.423247,-0.026805
10.238619,-0.394685,-0.422103,-0.027417
10.248679,-0.392930,-0.420577,-0.027647
10.258740,-0.391174,-0.418669,-0.027496
10.268799,-0.389418,-0.416381,-0.026963
10.278862,-0.387662,-0.415236,-0.027574
10.288922,-0.385906,-0.413710,-0.027804
10.298985,-0.384150,-0.412184,-0.028035
10.309047,-0.382393,-0.409895,-0.027502
10.319109,-0.380637,-0.408751,-0.028114
10.329171,-0.378881,-0.406462,-0.027581
10.339234,-0.377125,-0.404936,-0.027812
10.349296,-0.375369,-0.403029,-0.027660
10.359356,-0.373613,-0.401503,-0.027890
10.369491,-0.371844,-0.399214,-0.027370
10.379553,-0.370088,-0.397688,-0.027600
10.389614,-0.368332,-0.396544,-0.028212
10.399679,-0.366575,-0.393492,-0.026917
10.409742,-0.364819,-0.392348,-0.027529
10.419793,-0.363065,-0.390440,-0.027376
10.429852,-0.361309,-0.388914,-0.027605
10.439907,-0.359554,-0.386244,-0.026690
10.449971,-0.357798,-0.385100,-0.027302
10.460034,-0.356041,-0.383192,-0.027151
10.470096,-0.354285,-0.381285,-0.027000
10.480158,-0.352529,-0.378996,-0.026467
10.490221,-0.350773,-0.377852,-0.027079
10.500284,-0.349016,-0.375944,-0.026928
10.510343,-0.347261,-0.374418,-0.027158
10.520404,-0.345505,-0.371748,-0.026243
10.530466,-0.343749,-0.370603,-0.026855
10.540529,-0.341992,-0.368696,-0.026704
10.550590,-0.340236,-0.366789,-0.026553
10.560653,-0.338480,-0.364881,-0.026402
10.570718,-0.336723,-0.363355,-0.026632
10.580782,-0.334967,-0.361448,-0.026481
10.590844,-0.333211,-0.359922,-0.026712
10.600909,-0.331454,-0.357633,-0.026179
10.610974,-0.329697,-0.356107,-0.026410
10.621027,-0.327943,-0.354200,-0.026257
10.631090,-0.326186,-0.353056,-0.026869
10.641152,-0.324430,-0.351911,-0.027481
10.651215,-0.322674,-0.349622,-0.026949
10.661280,-0.320917,-0.348096,-0.027179
10.671343,-0.319161,-0.346571,-0.027410
10.681405,-0.317405,-0.344663,-0.027258
10.691439,-0.315653,-0.342374,-0.026721
10.701504,-0.313897,-0.341230,-0.027333
10.711569,-0.312140,-0.339704,-0.027564
10.721632,-0.310384,-0.337797,-0.027413
10.731693,-0.308628,-0.335508,-0.026880
10.741756,-0.306871,-0.334363,-0.027492
10.751819,-0.305115,-0.332456,-0.027341
10.761881,-0.303359,-0.330930,-0.027571
10.771943,-0.301603,-0.328641,-0.027038
10.782008,-0.299846,-0.327497,-0.027651
10.792077,-0.298089,-0.325589,-0.027501
10.802139,-0.296333,-0.324445,-0.028112
10.812203,-0.294576,-0.322156,-0.027580
10.822264,-0.292820,-0.320630,-0.027810
10.832327,-0.291064,-0.318723,-0.027659
10.842387,-0.289308,-0.317197,-0.027889
10.852450,-0.287552,-0.315290,-0.027738
10.862513,-0.285795,-0.313764,-0.027968
10.872577,-0.284039,-0.311856,-0.027817
10.882638,-0.282283,-0.310330,-0.028047
10.892704,-0.280526,-0.308423,-0.027897
10.902766,-0.278770,-0.306516,-0.027746
10.912827,-0.277014,-0.304608,-0.027594
10.922890,-0.275258,-0.303464,-0.028206
10.932956,-0.273501,-0.301938,-0.028437
10.943020,-0.271744,-0.299649,-0.027905
10.953081,-0.269988,-0.298123,-0.028135
10.963144,-0.268232,-0.296216,-0.027984
10.973207,-0.266476,-0.294690,-0.028214
10.983272,-0.264719,-0.292020,-0.027300
10.993343,-0.262961,-0.290875,-0.027914
11.003401,-0.262393,-0.289349,-0.026956
11.013463,-0.264149,-0.287823,-0.023674
11.023525,-0.265905,-0.285534,-0.019629
11.033590,-0.267662,-0.284390,-0.016728
11.043651,-0.269418,-0.282483,-0.013065
11.053714,-0.271174,-0.281338,-0.010164
11.063777,-0.272931,-0.279049,-0.006119
11.073839,-0.274687,-0.278286,-0.003600
11.083901,-0.276443,-0.277142,-0.000699
11.093967,-0.278200,-0.276379,0.001821
11.104031,-0.279956,-0.275235,0.004722
11.114084,-0.281711,-0.275235,0.006476
11.124146,-0.283467,-0.274472,0.008995
11.134208,-0.285223,-0.274090,0.011133
11.144272,-0.286980,-0.274090,0.012889
11.154334,-0.288736,-0.274090,0.014646
11.164397,-0.290492,-0.274090,0.016402
11.174460,-0.292248,-0.274090,0.018158
11.184524,-0.294005,-0.274090,0.019915
11.194592,-0.295762,-0.274090,0.021672
11.204653,-0.297518,-0.274472,0.023046
11.214716,-0.299274,-0.274472,0.024803
11.224780,-0.301031,-0.274472,0.026559
11.234844,-0.302787,-0.274472,0.028316
11.244964,-0.304554,-0.274472,0.030082
11.255028,-0.306310,-0.274853,0.031457
11.265089,-0.308066,-0.274853,0.033213
11.275152,-0.309822,-0.274853,0.034969
11.285212,-0.311578,-0.275235,0.036344
11.295277,-0.313335,-0.275616,0.037719
11.305340,-0.315091,-0.275616,0.039475
11.315461,-0.316858,-0.275998,0.040860
11.325523,-0.318614,-0.276379,0.042235
11.335585,-0.320370,-0.277523,0.042846
11.345644,-0.322126,-0.277905,0.044221
11.355706,-0.323882,-0.278668,0.045214
11.365766,-0.325638,-0.279812,0.045825
11.375829,-0.327394,-0.280957,0.046437
11.385886,-0.329149,-0.281720,0.047429
11.395952,-0.330906,-0.282864,0.048042
11.406017,-0.332663,-0.283627,0.049036
11.416077,-0.334419,-0.284771,0.049647
11.426139,-0.336175,-0.285916,0.050259
11.436199,-0.337930,-0.287060,0.050870
11.446259,-0.339686,-0.287823,0.051863
11.456318,-0.341442,-0.289349,0.052093
11.466380,-0.343198,-0.290494,0.052704
11.476440,-0.344954,-0.292401,0.052553
11.486502,-0.346710,-0.293545,0.053165
11.496630,-0.348478,-0.295071,0.053406
11.506694,-0.350234,-0.295834,0.054400
11.516754,-0.351990,-0.297360,0.054630
11.526816,-0.353746,-0.299268,0.054479
11.536875,-0.355502,-0.300031,0.055471
11.546937,-0.357258,-0.301938,0.055320
11.556998,-0.359014,-0.303464,0.055550
11.567059,-0.360770,-0.305753,0.055017
11.577119,-0.362526,-0.306897,0.055628
11.587179,-0.364282,-0.308423,0.055859
11.597242,-0.366038,-0.309949,0.056089
11.607302,-0.367794,-0.312238,0.055556
11.617366,-0.369550,-0.313764,0.055787
11.627426,-0.371306,-0.315671,0.055635
11.637489,-0.373062,-0.317578,0.055484
11.647549,-0.374818,-0.319867,0.054951
11.657611,-0.376574,-0.321012,0.055563
11.667670,-0.378330,-0.323301,0.055029
11.677733,-0.380086,-0.324445,0.055641
11.687795,-0.381842,-0.326734,0.055108
11.697858,-0.383599,-0.328260,0.055339
11.707920,-0.385355,-0.330930,0.054425
11.717983,-0.387111,-0.332456,0.054655
11.728047,-0.388868,-0.334745,0.054123
11.738107,-0.390623,-0.336271,0.054353
11.748170,-0.392380,-0.337797,0.054583
11.758230,-0.394135,-0.339704,0.054432
11.768292,-0.395892,-0.341611,0.054280
11.778351,-0.397647,-0.344282,0.053366
11.788415,-0.399404,-0.345426,0.053978
11.798480,-0.401160,-0.347715,0.053446
11.808534,-0.402915,-0.349622,0.053293
11.818598,-0.404672,-0.351530,0.053142
11.828659,-0.406428,-0.352674,0.053754
11.838720,-0.408184,-0.355344,0.052839
11.848782,-0.409940,-0.356870,0.053069
11.858843,-0.411696,-0.359159,0.052537
11.868904,-0.413452,-0.360304,0.053148
11.878961,-0.415207,-0.362593,0.052615
11.889022,-0.416963,-0.364500,0.052463
11.899087,-0.418720,-0.366789,0.051931
11.909152,-0.420476,-0.368315,0.052162
11.919212,-0.422232,-0.370222,0.052010
11.929274,-0.423988,-0.371748,0.052240
11.939333,-0.425744,-0.374037,0.051707
11.949396,-0.427500,-0.375181,0.052319
11.959459,-0.429257,-0.377852,0.051405
11.969521,-0.431013,-0.379759,0.051254
11.979583,-0.432769,-0.381666,0.051103
11.989647,-0.434525,-0.382811,0.051715
11.999781,-0.436294,-0.385100,0.051195
12.009844,-0.438050,-0.386625,0.051425
12.019908,-0.439807,-0.388151,0.051656
12.029968,-0.441563,-0.390059,0.051504
12.040029,-0.443319,-0.391585,0.051734
12.050088,-0.445074,-0.394255,0.050819
12.060151,-0.446831,-0.395399,0.051431
12.070210,-0.448586,-0.396925,0.051661
12.080272,-0.450342,-0.398833,0.051510
12.090331,-0.452098,-0.401122,0.050977
12.100395,-0.453855,-0.402266,0.051589
12.110457,-0.455611,-0.404173,0.051437
12.120517,-0.457366,-0.405699,0.051667
12.130578,-0.459122,-0.407988,0.051134
12.140643,-0.460879,-0.409133,0.051747
12.150703,-0.462635,-0.411040,0.051595
12.160767,-0.464392,-0.412566,0.051826
12.170831,-0.466148,-0.414855,0.051293
12.180892,-0.467904,-0.416381,0.051523
12.190953,-0.469660,-0.418288,0.051372
12.201015,-0.471416,-0.419814,0.051602
12.211076,-0.473172,-0.422103,0.051069
12.221139,-0.474928,-0.423629,0.051300
12.231198,-0.476684,-0.425536,0.051148
12.241261,-0.478440,-0.426680,0.051760
12.251326,-0.480197,-0.428206,0.051991
12.261386,-0.481953,-0.430877,0.051076
12.271448,-0.483709,-0.432021,0.051688
12.281509,-0.485465,-0.433928,0.051536
12.291566,-0.487220,-0.435454,0.051766
12.301629,-0.488976,-0.437743,0.051233
12.311690,-0.490733,-0.439269,0.051463
12.321752,-0.492489,-0.441176,0.051312
12.331813,-0.494245,-0.443084,0.051161
12.341872,-0.496000,-0.444991,0.051009
12.351935,-0.497757,-0.446136,0.051621
12.361996,-0.499513,-0.448043,0.051470
12.372057,-0.501269,-0.449950,0.051318
12.382120,-0.503025,-0.451858,0.051167
12.392180,-0.504781,-0.453384,0.051397
12.402242,-0.506537,-0.455673,0.050864
12.412303,-0.508293,-0.457198,0.051094
12.422356,-0.510047,-0.459106,0.050942
12.432418,-0.511804,-0.460632,0.051172
12.442481,-0.513560,-0.462539,0.051021
12.452543,-0.515316,-0.464065,0.051251
12.462686,-0.517086,-0.466354,0.050732
12.472747,-0.518842,-0.467880,0.050962
12.482809,-0.520598,-0.469024,0.051574
12.492871,-0.522354,-0.471313,0.051041
12.502932,-0.524111,-0.472839,0.051272
